time [s];distance [km];distance2ess [km];baro alt;comment
1783;13.7196055303433;56.2707148073368;590
1784;13.7297135453151;56.260606792365;590
1785;13.7398215622901;56.25049877539;591
1786;13.7504662526029;56.2398540850772;591
1787;13.7594110158149;56.2309093218653;590
1788;13.7705913940895;56.2197289435906;590
1789;13.7795352384737;56.2107850992064;590
1790;13.7901789177215;56.2001414199586;590
1791;13.7974216963917;56.1928986412884;592
1792;13.807529651779;56.1827906859011;593
1793;13.8154018972884;56.1749184403917;594
1794;13.8232741250382;56.1670462126419;596
1795;13.8311463298895;56.1591740077907;597
1796;13.8373181959041;56.1530021417761;598
1797;13.842324855966;56.1479954817141;599
1798;13.8456303023093;56.1446900353708;599
1799;13.8472338690825;56.1430864685976;600
1800;13.8483021433274;56.1420181943528;600
1813;13.8485493484832;56.1417709891969;608
1826;13.8542271500607;56.1360931876195;627
1827;13.8666631302012;56.1236572074789;628
1828;13.8790072252389;56.1113131124412;630
1829;13.8879513064734;56.1023690312067;631
1830;13.8934944754301;56.0968258622501;633
1831;13.8956351836854;56.0946851539947;634
1842;13.8964355736454;56.0938847640347;646
1843;13.9093888160309;56.0809315216492;648
1844;13.9200416894698;56.0702786482103;650
1845;13.9250650602478;56.0652552774323;652
1846;13.9283927252915;56.0619276123886;654
1847;13.9317195055369;56.0586008321432;656
1870;13.9344477423417;56.0558725953384;682
1871;13.9451159694584;56.0452043682217;683
1872;13.9563452173346;56.0339751203455;685
1873;13.9675740017622;56.022746335918;687
1874;13.9782396171132;56.0120807205669;688
1875;13.9911507132856;55.9991696243945;690
1876;14.0012575456628;55.9890627920174;692
1877;14.0108011224416;55.9795192152385;694
1878;14.0186612184793;55.9716591192008;697
1879;14.0253939943186;55.9649263433615;698
1880;14.0326899087969;55.9576304288832;699
1881;14.0416682307686;55.9486521069115;699
1882;14.051774902708;55.9385454349721;699
1883;14.062445891782;55.9278744458981;699
1884;14.0714338632182;55.9188864744619;699
1885;14.0781746205429;55.9121457171372;700
1886;14.0815487608624;55.9087715768178;701
1887;14.0832385042155;55.9070818334646;702
1888;14.0843642296034;55.9059561080767;703
1889;14.0882979480845;55.9020223895957;704
1890;14.0955986017916;55.8947217358886;705
1891;14.1023369484154;55.8879833892647;706
1892;14.1113211058933;55.8789992317868;708
1893;14.1163743201422;55.8739460175379;710
1894;14.1214270603055;55.8688932773746;712
1895;14.1247942475718;55.8655260901083;714
1896;14.1270352035117;55.8632851341684;715
1897;14.1287142972747;55.8616060404054;717
1898;14.1292647180656;55.8610556196145;719
1920;14.1312756332326;55.8590447044475;746
1921;14.1397024413047;55.8506178963755;748
1922;14.1475903382121;55.842729999468;749
1923;14.1532278078517;55.8370925298284;750
1924;14.1560732918587;55.8342470458214;750
1925;14.1589149229599;55.8314054147202;751
1926;14.1600717199372;55.830248617743;754
1949;14.166145618693;55.8241747189871;782
1950;14.1756620934715;55.8146582442086;784
1951;14.1835970726356;55.8067232650445;785
1952;14.1904457125793;55.7998746251008;787
1953;14.1911126560149;55.7992076816652;789
1963;14.1932390154754;55.7970813222047;806
1964;14.2022687571358;55.7880515805443;807
1965;14.2085636724144;55.7817566652657;809
1966;14.2115275549853;55.7787927826948;811
1980;14.2120337045793;55.7782866331009;835
1981;14.2194160177486;55.7709043199315;837
1982;14.2257407003;55.7645796373801;839
1983;14.2281447311742;55.7621756065059;841
1998;14.2289820608464;55.7613382768337;862
1999;14.2359349556975;55.7543853819826;864
2000;14.2395741748087;55.7507461628715;865
2017;14.2475451912827;55.7427751463974;881
2018;14.2584229047159;55.7318974329643;882
2019;14.2705449995518;55.7197753381283;883
2020;14.2800057713445;55.7103145663356;883
2021;14.2917333012368;55.6985870364433;884
2022;14.3004087986041;55.689911539076;885
2023;14.3090820954711;55.681238242209;885
2024;14.3167331043718;55.6735872333083;886
2025;14.3198468708514;55.6704734668287;889
2026;14.3200690528554;55.6702512848247;890
2045;14.321697262765;55.6686230749151;896
2046;14.3298462530882;55.6604740845919;898
2047;14.3386291643228;55.6516911733573;900
2048;14.3503237822201;55.63999655546;901
2049;14.3603862517135;55.6299340859666;901
2050;14.3749898000863;55.6153305375938;902
2051;14.3869963109166;55.6033240267635;903
2052;14.4012748121793;55.5890455255008;904
2053;14.4129625493969;55.5773577882832;905
2054;14.4230288938188;55.5672914438614;907
2055;14.4321276299109;55.5581927077692;908
2056;14.4370148392849;55.5533054983952;909
2057;14.4373506917453;55.5529696459348;910
2058;14.437684504274;55.5526358334061;911
2072;14.441715176411;55.5486051612691;927
2073;14.4514837782373;55.5388365594429;928
2074;14.4573601339088;55.5329602037713;929
2075;14.4600045673031;55.530315770377;930
2125;14.4627098195057;55.5276105181744;964
2126;14.47094094728;55.5193793904001;965
2127;14.4775791487687;55.5127411889114;965
2128;14.4826232752674;55.5076970624127;966
2129;14.4876649653354;55.5026553723448;965
2130;14.4904218203883;55.4998985172919;965
2131;14.4915824852003;55.4987378524798;964
2145;14.4947749127335;55.4955454249466;962
2146;14.4997767429125;55.4905435947676;962
2147;14.5047760819728;55.4855442557073;961
2148;14.5104516578441;55.479868679836;961
2149;14.5184036060871;55.471916731593;960
2150;14.5263514027238;55.4639689349563;960
2151;14.5358985188286;55.4544218188515;961
2152;14.5440906837235;55.4462296539567;962
2153;14.5522818661791;55.4380384715011;963
2154;14.5588676939425;55.4314526437376;962
2155;14.5677313887255;55.4225889489546;961
2156;14.5765931949626;55.4137271427175;959
2157;14.5868001634972;55.4035201741829;958
2158;14.596329919398;55.3939904182821;956
2159;14.6097424354806;55.3805779021995;955
2160;14.6224809421992;55.3678393954809;955
2161;14.6345467661338;55.3557735715464;955
2162;14.6450042415863;55.3453160960939;955
2163;14.6554605239289;55.3348598137512;955
2164;14.6665856750185;55.3237346626616;954
2165;14.6777086417864;55.3126116958937;953
2166;14.6888294189673;55.3014909187128;952
2167;14.697669846039;55.2926504916411;951
2168;14.7087863426551;55.281533995025;951
2169;14.7199006260466;55.2704197116335;950
2170;14.7319569918025;55.2583633458776;950
2171;14.7446791946212;55.2456411430589;949
2172;14.7573999599747;55.2329203777054;949
2173;14.7701192858235;55.2202010518567;948
2174;14.7821720554219;55.2081482822583;948
2175;14.792611597757;55.1977087399231;948
2176;14.8030498867547;55.1872704509255;948
2177;14.814150726248;55.1761696114321;948
2178;14.8245860598677;55.1657342778125;948
2179;14.8356829161008;55.1546374215793;948
2180;14.8467774801443;55.1435428575358;948
2181;14.8588230360527;55.1314973016274;947
2182;14.8699140235738;55.1204063141063;947
2183;14.8810026942796;55.1093176434005;946
2184;14.8911326109012;55.0991877267789;946
2185;14.902874671414;55.0874456662661;945
2186;14.9123371862726;55.0779831514075;944
2187;14.9240720270825;55.0662483105976;943
2188;14.9367647903947;55.0535555472854;942
2189;14.9494560030103;55.0408643346698;941
2190;14.9624520947099;55.0278682429702;940
2191;14.9764104248677;55.0139099128125;940
2192;14.991987050125;54.9983332875551;940
2193;15.0052873778219;54.9850329598582;940
2194;15.0202048123556;54.9701155253245;941
2195;15.0305690228894;54.9597513147907;942
2196;15.0441652066239;54.9461551310562;943
2197;15.0568008663732;54.9335194713069;943
2198;15.0694348096372;54.9208855280429;942
2199;15.0827276935138;54.9075926441663;943
2200;15.0944041486583;54.8959161890218;943
2201;15.1044647344593;54.8858556032208;945
2202;15.1145252106924;54.8757951269877;946
2203;15.1245855849234;54.8657347527567;947
2204;15.134645856241;54.8556744814391;948
2205;15.1469826290279;54.8433377086522;948
2206;15.1586577347993;54.8316626028808;949
2207;15.1719471822171;54.818373155463;951
2208;15.1832477777281;54.807072559952;952
2209;15.1929304319707;54.7973899057095;955
2210;15.2012808188341;54.789039518846;956
2211;15.209624396183;54.7806959414971;957
2212;15.2166274542395;54.7736928834406;958
2213;15.2229505143668;54.7673698233133;959
2214;15.2256402297826;54.7646801078975;960
2237;15.2266518824299;54.7636684552502;981
2238;15.23746197922;54.7528583584601;980
2239;15.2453011839558;54.7450191537243;980
2240;15.2494841914424;54.7408361462377;981
2241;15.2520427008129;54.7382776368672;982
2245;15.2531808772543;54.7371394604258;987
2246;15.2533577772508;54.7369625604293;987
2264;15.2596018176094;54.7307185200707;995
2265;15.2700989647938;54.7202213728863;996
2266;15.279910330969;54.7104100067111;996
2267;15.2897212111282;54.7005991265519;997
2268;15.301128930016;54.6891914076641;996
2269;15.3132205281271;54.677099809553;995
2270;15.324397148551;54.6659231891291;994
2271;15.3371699624515;54.6531503752286;992
2272;15.3499413975;54.6403789401801;992
2273;15.3617940774736;54.6285262602065;991
2274;15.375480099593;54.6148402380871;991
2275;15.3891658960194;54.6011544416607;990
2276;15.4012516483915;54.5890686892886;989
2277;15.4156175904124;54.5747027472677;989
2278;15.4283822992295;54.5619380384506;988
2279;15.4418252419556;54.5484950957245;987
2280;15.4561879750639;54.5341323626162;987
2281;15.4714723812366;54.5188479564435;986
2282;15.485155302576;54.5051650351041;985
2283;15.4995166747055;54.4908036629746;984
2284;15.5138772595574;54.4764430781227;982
2285;15.5273123523848;54.4630079852953;980
2286;15.5414217576717;54.4488985800084;978
2287;15.5548510327973;54.4354693048828;976
2288;15.5673487506332;54.4229715870469;974
2289;15.5800969567678;54.4102233809123;973
2290;15.5951231483065;54.3951971893736;972
2291;15.6104052438775;54.3799150938026;971
2292;15.6240818819741;54.3662384557061;971
2293;15.639363844498;54.3509564931822;970
2294;15.6537136960748;54.3366066416053;969
2295;15.6680627102655;54.3222576274146;968
2296;15.6840172292316;54.3063031084485;968
2297;15.6999713859823;54.2903489516978;967
2298;15.7136460835966;54.2766742540835;967
2299;15.7289272892411;54.261393048439;967
2300;15.743536113013;54.2467842246671;967
2301;15.7581449004753;54.2321754372048;966
2302;15.7727536506836;54.2175666869965;965
2303;15.7889688019884;54.2013515356917;964
2304;15.8051836873829;54.1851366502972;963
2305;15.822071438054;54.1682488996261;963
2306;15.838959178465;54.1513611592151;962
2307;15.8558469103333;54.1344734273468;962
2308;15.8711285011013;54.1191918365788;962
2309;15.8864100527321;54.103910284948;962
2310;15.9032978243011;54.087022513379;962
2311;15.921118438143;54.0692018995371;961
2312;15.9357267966206;54.0545935410595;960
2313;15.9532878478376;54.0370324898425;958
2314;15.9692426945822;54.0210776430979;956
2315;15.9858698898915;54.0044504477886;955
2316;16.0008891434827;53.9894311941975;954
2317;16.015906557634;53.9744137800461;954
2318;16.0293142605666;53.9610060771135;953
2319;16.0413784963519;53.9489418413282;952
2320;16.0557205785265;53.9345997591536;951
2321;16.0700617425994;53.9202585950807;948
2322;16.0841308058945;53.9061895317856;946
2323;16.0998055177802;53.8905148198999;943
2324;16.1154769989297;53.8748433387504;941
2325;16.1295339579139;53.8607863797662;941
2326;16.1429207246952;53.8473996129849;941
2327;16.1549741490068;53.8353461886733;942
2328;16.1670267836603;53.8232935540198;942
2329;16.1797431563759;53.8105771813043;942
2330;16.1924578105653;53.7978625271149;942
2331;16.2051707343434;53.7851496033367;940
2332;16.220158856649;53.7701614810311;939
2333;16.2335302810955;53.7567900565846;938
2334;16.2478523881397;53.7424679495404;937
2335;16.2615122091854;53.7288081284947;937
2336;16.2735561899549;53.7167641477252;937
2337;16.2869201641585;53.7034001735217;936
2338;16.3018976671256;53.6884226705545;935
2339;16.3152560049738;53.6750643327063;934
2340;16.3295705077891;53.660749829891;932
2341;16.3438839555432;53.646436382137;932
2342;16.3581963430468;53.6321239946334;931
2343;16.371850428744;53.6184699089362;931
2344;16.3848469881845;53.6054733494956;930
2345;16.3985005839612;53.5918197537189;928
2346;16.412153803389;53.5781665342911;926
2347;16.4274255717695;53.5628947659106;924
2348;16.4433536330093;53.5469667046708;921
2349;16.4576617738831;53.532658563797;919
2350;16.4719688148748;53.5183515228053;917
2351;16.4862747526338;53.5040455850463;916
2352;16.4989590514697;53.4913612862104;914
2353;16.5132624134399;53.4770579242402;912
2354;16.5285321787018;53.4617881589783;910
2355;16.5428340800843;53.4474862575958;909
2356;16.5577876032912;53.4325327343889;907
2357;16.5711164875019;53.4192038501782;905
2358;16.5844420232342;53.4058783144459;903
2359;16.5977641918519;53.3925561458283;902
2360;16.6110829744994;53.3792373631807;900
2361;16.6237495578069;53.3665707798732;899
2362;16.6357657762679;53.3545545614122;898
2363;16.6484289580116;53.3418913796685;895
2364;16.6610901106201;53.32923022706;893
2365;16.6751433231065;53.3151770145736;890
2366;16.6884455781101;53.30187475957;888
2367;16.7023889312482;53.2879314064319;886
2368;16.7134110248837;53.2769093127964;885
2369;16.725415946482;53.2649043911981;885
2370;16.7364331365554;53.2538872011247;883
2371;16.7490772163964;53.2412431212837;881
2372;16.7617191833095;53.2286011543706;878
2373;16.7740085460143;53.2163117916658;875
2374;16.7879229231243;53.2023974145558;872
2375;16.7995609370981;53.190759400582;871
2376;16.8121901243269;53.1781302133532;871
2377;16.8248171228784;53.1655032148017;871
2378;16.8378032887504;53.1525170489297;872
2379;16.8497916320417;53.1405287056384;872
2380;16.8605071289584;53.1298132087217;874
2381;16.871222604472;53.1190977332081;875
2382;16.8813020240894;53.1090183135907;877
2383;16.8923789132092;53.0979414244709;878
2384;16.9034546872167;53.0868656504635;879
2385;16.9145293412647;53.0757909964154;880
2386;16.9262407882957;53.0640795493844;881
2387;16.936319036501;53.0540013011791;883
2388;16.9454022017003;53.0449181359798;884
2389;16.9544851398703;53.0358351978098;885
2390;16.9652011377822;53.0251191998979;885
2391;16.9759171109708;53.0144032267093;885
2392;16.9889037062434;53.0014166314367;885
2393;17.0012529909578;52.9890673467223;885
2394;17.0152354629802;52.9750848746999;886
2395;17.0292176863148;52.9611026513653;888
2396;17.0409288140749;52.9493915236053;889
2397;17.0526395546832;52.9376807829969;891
2398;17.0649884307785;52.9253319069017;893
2399;17.0747102188228;52.9156101188573;895
2400;17.0834352736205;52.9068850640596;896
2401;17.0872549958288;52.9030653418513;897
2412;17.0935305620756;52.8967897756046;910
2413;17.1062102051507;52.8841101325294;912
2414;17.1185555459395;52.8717647917406;913
2415;17.1276479325144;52.8626724051657;915
2416;17.1325051856283;52.8578151520518;917
2417;17.1334582715975;52.8568620660826;917
2438;17.143868671623;52.8464516660571;942
2439;17.1555212242687;52.8347991134114;943
2440;17.1678491732354;52.8224711644447;943
2441;17.180852946423;52.8094673912571;943
2442;17.1906481713413;52.7996721663388;944
2443;17.1963026892879;52.7940176483922;945
2444;17.1996724374693;52.7906479002108;945
2461;17.2047418513721;52.785578486308;960
2462;17.2167541676636;52.7735661700165;962
2463;17.2269758738136;52.7633444638665;964
2464;17.2385893022602;52.7517310354199;966
2465;17.2461384874564;52.7441818502238;967
2466;17.2505121137912;52.7398082238889;966
2467;17.2524023864315;52.7379179512486;966
2481;17.2534046941727;52.7369156435074;970
2482;17.2658359540162;52.7244843836639;970
2483;17.2789809799214;52.7113393577587;970
2484;17.2888463525938;52.7014739850863;971
2485;17.2978558386361;52.692464499044;971
2486;17.3060058202658;52.6843145174143;972
2487;17.3141504977416;52.6761698399385;973
2488;17.3215770750759;52.6687432626042;974
2489;17.3297120835294;52.6606082541507;977
2490;17.3348443823641;52.655475955316;979
2491;17.338397298261;52.6519230394191;980
2492;17.3396593278113;52.6506610098688;982
2505;17.3454290659775;52.6448912717026;985
2506;17.3578308204467;52.6324895172334;986
2507;17.3693892637392;52.6209310739409;987
2508;17.3786584867007;52.6116618509794;989
2509;17.3902150615367;52.6001052761434;990
2510;17.4017707249681;52.588549612712;991
2511;17.4147761881944;52.5755441494857;991
2512;17.4246548977581;52.565665439922;992
2513;17.4314053324413;52.5589150052389;993
2514;17.4357474853469;52.5545728523332;994
2515;17.4370726732876;52.5532476643925;995
2537;17.4445407002025;52.5457796374776;1011
2538;17.4560589364101;52.53426140127;1012
2539;17.4660080318127;52.5243123058674;1011
2540;17.4767113733614;52.5136089643187;1011
2541;17.4881692909068;52.5021510467733;1011
2542;17.4980899972248;52.4922303404553;1011
2543;17.5072266157941;52.483093721886;1012
2544;17.5148228642857;52.4754974733944;1013
2545;17.5208766203569;52.4694437173232;1014
2546;17.5246343158091;52.4656860218711;1014
2547;17.5283873890794;52.4619329486007;1014
2548;17.5328849579905;52.4574353796896;1014
2549;17.5396668476963;52.4506534899839;1015
2550;17.5464418249246;52.4438785127555;1016
2551;17.5524641413248;52.4378561963553;1017
2552;17.5569356677534;52.4333846699267;1018
2553;17.5606567808886;52.4296635567916;1020
2554;17.565858439727;52.4244618979531;1021
2555;17.5703096525726;52.4200106851075;1022
2556;17.5724638277697;52.4178565099104;1023
2557;17.5738722609536;52.4164480767265;1024
2560;17.5788066835445;52.4115136541356;1027
2561;17.5887019967978;52.4016183408823;1028
2562;17.600968491639;52.3893518460411;1028
2563;17.6133141642949;52.3770061733852;1028
2564;17.6257320123139;52.3645883253663;1028
2565;17.6351100443454;52.3552102933347;1029
2566;17.642249459132;52.3480708785481;1030
2567;17.6463295250648;52.3439908126154;1032
2577;17.6525673275686;52.3377530101116;1041
2578;17.6633280513317;52.3269922863484;1042
2579;17.6733878091686;52.3169325285115;1042
2580;17.6796473773641;52.310672960316;1041
2581;17.6843868293073;52.3059335083728;1041
2594;17.6928353631497;52.2974849745304;1049
2595;17.7050787784254;52.2852415592547;1049
2596;17.7157832365974;52.2745371010827;1049
2597;17.7280260754042;52.2622942622759;1048
2598;17.7417749107463;52.2485454269338;1048
2599;17.7539850854301;52.23633525225;1048
2600;17.76619487688;52.2241254608001;1047
2601;17.7776519854915;52.2126683521886;1046
2602;17.7875698819965;52.2027504556836;1044
2603;17.7974874339331;52.1928329037471;1042
2604;17.8096959944674;52.1806243432127;1038
2605;17.8211151373806;52.1692052002995;1035
2606;17.8332823233991;52.157038014281;1031
2607;17.845445829394;52.1448745082861;1028
2608;17.8568571179698;52.1334632197103;1026
2609;17.8698091887081;52.120511148972;1024
2610;17.8819640180347;52.1083563196454;1022
2611;17.8956594781596;52.0946608595205;1021
2612;17.9070617269587;52.0832586107214;1019
2613;17.9215524191393;52.0687679185408;1018
2614;17.9337518429163;52.0565684947638;1017
2615;17.9474964769675;52.0428238607126;1016
2616;17.9619860300791;52.0283343076011;1015
2617;17.9772195490284;52.0131007886517;1015
2618;17.9901610881702;52.0001592495099;1014
2619;18.0031013755677;51.9872189621125;1014
2620;18.0160403987098;51.9742799389703;1015
2621;18.0274299403619;51.9628903973182;1015
2622;18.0403659634023;51.9499543742778;1015
2623;18.053300698297;51.9370196393831;1015
2624;18.0662341344617;51.9240862032184;1015
2625;18.0783558802266;51.9119644574536;1015
2626;18.0897346872055;51.9005856504746;1015
2627;18.1026627325637;51.8876576051164;1015
2628;18.1171414071635;51.8731789305167;1014
2629;18.1308815997236;51.8594387379565;1014
2630;18.1460970510766;51.8442232866035;1014
2631;18.1590211226535;51.8312992150266;1013
2632;18.1742336688659;51.8160866688142;1013
2633;18.1878906725092;51.8024296651709;1013
2634;18.2015449974592;51.7887753402209;1013
2635;18.2136410837193;51.7766792539608;1013
2636;18.2272893269984;51.7630310106817;1013
2637;18.238645453127;51.7516748845531;1013
2638;18.2508245332737;51.7394958044064;1013
2639;18.264560531288;51.7257598063921;1013
2640;18.2782964185714;51.7120239191087;1013
2641;18.2913004560451;51.699019881635;1013
2642;18.3058618105208;51.6844585271593;1014
2643;18.3188657650939;51.6714545725862;1016
2644;18.3294868008098;51.6608335368703;1017
2645;18.3393753151222;51.6509450225579;1019
2646;18.3500902336806;51.6402301039995;1021
2647;18.3631884395861;51.6271318980941;1023
2648;18.3740852580986;51.6162350795815;1025
2649;18.3835871748473;51.6067331628328;1027
2650;18.3892955348297;51.6010248028504;1029
2663;18.3952761080469;51.5950442296332;1047
2664;18.4028043451505;51.5875159925296;1049
2665;18.4103287068373;51.5799916308428;1051
2666;18.4178491733633;51.5724711643168;1054
2667;18.4269213285231;51.563399009157;1057
2668;18.4368134661212;51.5535068715589;1060
2669;18.4475274026784;51.5427929350017;1063
2670;18.4590626278525;51.5312577098276;1065
2671;18.4714162836398;51.5189040540403;1067
2672;18.4838464238005;51.5064739138797;1070
2673;18.494788281147;51.4955320565331;1072
2674;18.5042297409951;51.486090596685;1075
2675;18.5113532629337;51.4789670747464;1078
2676;18.5161580074748;51.4741623302053;1081
2677;18.5209343209843;51.4693860166958;1084
2688;18.5294354630626;51.4608848746175;1110
2689;18.5416824477654;51.4486378899147;1113
2690;18.5531780951417;51.4371422425384;1116
2691;18.5662474994553;51.4240728382248;1119
2692;18.5762628178992;51.4140575197809;1122
2693;18.5847299409859;51.4055903966942;1125
2694;18.5924309285072;51.3978894091729;1128
2695;18.601652794235;51.3886675434451;1131
2696;18.6070451445685;51.3832751931116;1135
2697;18.607828738158;51.3824915995221;1137
2708;18.6093578901696;51.3809624475105;1167
2709;18.62158306483;51.3687372728501;1168
2710;18.6345696938949;51.3557506437852;1169
2711;18.6467797010989;51.3435406365813;1170
2712;18.6566706142621;51.333649723418;1171
2713;18.6650162641139;51.3253040735662;1174
2714;18.6710491202803;51.3192712173999;1177
2715;18.6739931871522;51.3163271505279;1181
2731;18.6853065505465;51.3050137871336;1217
2732;18.6974645167581;51.292855820922;1218
2733;18.709617696325;51.2807026413551;1220
2734;18.7217145469315;51.2686057907486;1222
2735;18.7330149920846;51.2573053455955;1225
2736;18.742005777795;51.2483145598852;1227
2737;18.7501924345417;51.2401279031384;1229
2738;18.7544851096641;51.235835228016;1231
2739;18.7549536417944;51.2353666958857;1233
2754;18.7577181161107;51.2326022215694;1261
2755;18.7706895366876;51.2196308009925;1262
2756;18.7828715669699;51.2074487707102;1264
2757;18.794976073245;51.1953442644351;1265
2758;18.8077856911035;51.1825346465766;1266
2759;18.8189981944935;51.1713221431867;1267
2760;18.8271046181415;51.1632157195386;1270
2761;18.8298050395656;51.1605152981145;1273
2782;18.8374835225832;51.1528368150969;1289
2783;18.8489509107885;51.1413694268916;1289
2784;18.8604182991848;51.1299020384953;1289
2785;18.8740778851334;51.1162424525467;1289
2786;18.8846427670628;51.1056775706173;1290
2787;18.8965883893572;51.093731948323;1290
2788;18.9070295710342;51.0832907666459;1291
2789;18.9166559865099;51.0736643511703;1293
2790;18.9254624414407;51.0648578962394;1294
2791;18.9311497006747;51.0591706370054;1296
2792;18.9361426595607;51.0541776781195;1297
2793;18.9403098738172;51.0500104638629;1297
2794;18.9444596025291;51.045860735151;1298
2795;18.9477758745215;51.0425444631586;1298
2811;18.9515632897625;51.0387570479176;1298
2812;18.9636828471131;51.0266374905671;1299
2813;18.9758013592588;51.0145189784213;1299
2814;18.9879188253963;51.0024015122838;1299
2815;19.0008562286681;50.989464109012;1299
2816;19.0146143511869;50.9757059864932;1297
2817;19.0277210101283;50.9625993275519;1297
2818;19.041647079523;50.9486732581571;1297
2819;19.0509853332973;50.9393350043828;1298
2820;19.0617960609665;50.9285242767136;1299
2821;19.0703129593211;50.920007378359;1300
2822;19.0796471744287;50.9106731632514;1299
2823;19.0904553027799;50.8998650349002;1299
2824;19.1035558656825;50.8867644719976;1297
2825;19.1181319843564;50.8721883533237;1297
2826;19.1318910199115;50.8584293177686;1297
2827;19.1448328283101;50.84548750937;1297
2828;19.1562986366984;50.8340217009817;1298
2829;19.1662885629065;50.8240317747736;1298
2830;19.177754394423;50.8125659432571;1297
2831;19.1915133857153;50.7988069519648;1296
2832;19.2052723659143;50.7850479717658;1294
2833;19.2182138781363;50.7721064595438;1294
2834;19.2311550660858;50.7591652715943;1293
2835;19.2426207784763;50.7476995592038;1293
2836;19.2532684613996;50.7370518762805;1292
2837;19.2639158301387;50.7264045075414;1290
2838;19.2753814347565;50.7149389029236;1288
2839;19.2853722732081;50.704948064472;1285
2840;19.2947054738863;50.6956148637938;1283
2841;19.3010839160019;50.6892364216782;1280
2842;19.3059789187093;50.6843414189708;1279
2843;19.3101997844962;50.6801205531839;1276
2844;19.3127826140197;50.6775377236605;1275
2845;19.3154948536654;50.6748254840147;1274
2846;19.3188657042501;50.6714546334301;1274
2847;19.3237119024819;50.6666084351982;1275
2848;19.3262564662394;50.6640638714407;1276
2849;19.3287927716646;50.6615275660155;1277
2850;19.3297145621558;50.6606057755243;1279
2851;19.3298301247595;50.6604902129206;1280
2852;19.3322370721416;50.6580832655385;1282
2853;19.3323484806191;50.657971857061;1282
2882;19.3334534827848;50.6568668548954;1274
2883;19.3373953729286;50.6529249647515;1277
2884;19.3428053155672;50.6475150221129;1278
2885;19.3490388677638;50.6412814699163;1279
2886;19.3560947673276;50.6342255703525;1279
2887;19.3646192296612;50.625701108019;1279
2888;19.3716720353974;50.6186483022827;1279
2889;19.3795441565324;50.6107761811477;1280
2890;19.3859398883046;50.6043804493755;1282
2891;19.3906919039145;50.5996284337656;1284
2892;19.3947856603474;50.5955346773327;1285
2893;19.3965805962865;50.5937397413936;1287
2894;19.3977079257877;50.5926124118924;1288
2910;19.4042666432415;50.5860536944386;1311
2911;19.4128065221978;50.5775138154823;1311
2912;19.4207139392534;50.5696063984267;1311
2913;19.4271546080585;50.5631657296216;1311
2914;19.4329526179515;50.5573677197287;1312
2915;19.437913618011;50.5524067196691;1314
2916;19.4420416063625;50.5482787313176;1315
2917;19.4461639643011;50.544156373379;1317
2918;19.4517507091184;50.5385696285618;1318
2919;19.4550409479794;50.5352793897007;1319
2920;19.4597992339506;50.5305211037295;1320
2921;19.4639035555024;50.5264167821777;1320
2922;19.4680021634603;50.5223181742198;1320
2923;19.4720950494024;50.5182252882777;1320
2924;19.4755222559445;50.5147980817357;1320
2925;19.4781231813503;50.5121971563298;1321
2926;19.4785688654927;50.5117514721874;1321
2927;19.4796667223642;50.5106536153159;1322
2940;19.4803019551121;50.510018382568;1339
2941;19.4827605911434;50.5075597465367;1341
2942;19.4860002789078;50.5043200587723;1343
2943;19.4876518600291;50.502668477651;1346
2944;19.490084451516;50.5002358861641;1348
2945;19.4925083282093;50.4978120094709;1349
2946;19.4941977600004;50.4961225776797;1349
2947;19.4973831660835;50.4929371715966;1349
2948;19.4998231788315;50.4904971588486;1350
2949;19.5029812121927;50.4873391254874;1352
2950;19.5038342665976;50.4864860710825;1354
2951;19.5038686559419;50.4864516817382;1356
2952;19.5061937281883;50.4841266094918;1359
2953;19.5077425207849;50.4825778168952;1360
2954;19.5077973548571;50.482522982823;1359
2970;19.516208710462;50.4741116272182;1382
2971;19.5277321042867;50.4625882333934;1384
2972;19.5346642360351;50.455656101645;1387
2973;19.5377414371425;50.4525789005376;1388
3006;19.543515061218;50.4468052764622;1423
3007;19.5518895778188;50.4384307598613;1424
3008;19.5625538176405;50.4277665200397;1425
3009;19.5739653531783;50.4163549845018;1425
3010;19.5853738427462;50.4049464949339;1425
3011;19.5952351833053;50.3950851543748;1425
3012;19.6058908538417;50.3844294838384;1425
3013;19.6165449683508;50.3737753693293;1426
3014;19.627197508617;50.3631228290631;1425
3015;19.6385923524657;50.3517279852144;1424
3016;19.6499840173787;50.3403363203014;1423
3017;19.6613066696531;50.329013668027;1421
3018;19.6710675518041;50.319252785876;1420
3019;19.6808140291717;50.3095063085084;1419
3020;19.6912809499403;50.2990393877398;1420
3021;19.7025526218864;50.2877677157937;1420
3022;19.7153706099071;50.274949727773;1420
3023;19.7290085607646;50.2613117769156;1421
3024;19.7426427412341;50.247677596446;1421
3025;19.7571045153815;50.2332158222986;1419
3026;19.7731254951084;50.2171948425717;1418
3027;19.7891461822483;50.2011741554319;1416
3028;19.805061121939;50.1852592157411;1414
3029;19.8218073017521;50.168513035928;1412
3030;19.839278331755;50.1510420059251;1410
3031;19.855183466251;50.1351368714291;1409
3032;19.8719244705133;50.1183958671668;1409
3033;19.8870997639344;50.1032205737457;1407
3034;19.9029949039957;50.0873254336845;1405
3035;19.921173090483;50.0691472471971;1403
3036;19.937778604229;50.0525417334511;1402
3037;19.9528075999032;50.0375127377769;1399
3038;19.9679640766285;50.0223562610516;1397
3039;19.9815469495023;50.0087733881778;1395
