time [s];distance [km];distance2ess [km];baro alt;comment
1771;14.2449445716156;55.7453757660645;636
1772;14.2527981978994;55.7375221397807;635
1773;14.2606502799242;55.7296700577559;635
1774;14.2628825866953;55.7274377509848;636
1775;14.2645551657114;55.7257651719687;637
2025;14.2707079938842;55.7196123437959;932
2026;14.2836795746078;55.7066407630723;932
2027;14.2956200447297;55.6947002929505;931
2028;14.3048790971017;55.6854412405784;932
2029;14.3118703456686;55.6784499920115;934
2030;14.3143303535147;55.6759899841654;936
2031;14.3151381671103;55.6751821705698;937
2112;14.317650792218;55.6726695454621;950
2113;14.3269688195867;55.6633515180935;948
2114;14.3379237363059;55.6523966013742;948
2115;14.3482491849024;55.6420711527777;949
2116;14.3585731805263;55.6317471571538;948
2117;14.370536990405;55.6197833472751;947
2118;14.3824999288791;55.607820408801;945
2119;14.3950874031129;55.5952329345673;944
2120;14.4070482309426;55.5832721067375;943
2121;14.4200257215318;55.5702946161483;942
2122;14.4330031384361;55.557317199244;941
2123;14.4449625616075;55.5453577760726;941
2124;14.4552782745873;55.5350420630928;940
2125;14.465592496702;55.5247278409781;939
2126;14.4775487226791;55.512771615001;938
2127;14.4872376117336;55.5030827259465;938
2128;14.4975481496176;55.4927721880625;936
2129;14.5078571794477;55.4824631582324;935
2130;14.5165199500756;55.4738003876045;934
2131;14.5251804474634;55.4651398902167;932
2132;14.5344586239357;55.4558617137444;931
2133;14.5431139633492;55.4472063743309;930
2134;14.5517670077945;55.4385533298856;929
2135;14.5604177509145;55.4299025867656;928
2136;14.5690661861682;55.4212541515119;927
2137;14.5760644568392;55.4142558808409;925
2138;14.5853239779157;55.4049963597645;924
2139;14.5923155624364;55.3980047752438;924
2140;14.600953259607;55.3893670780731;924
2141;14.6118525071511;55.378467830529;924
2142;14.6221354852376;55.3681848524425;923
2143;14.6324168706136;55.3579034670665;922
2144;14.6433092040456;55.3470111336346;921
2145;14.6546259685852;55.3356943690949;921
2146;14.665942372767;55.3243779649131;921
2147;14.6772584146454;55.3130619230347;920
2148;14.6875338108272;55.3027865268529;918
2149;14.6994596576391;55.2908606800411;916
2150;14.7113845014414;55.2789358362387;913
2151;14.7249608940174;55.2653594436627;912
2152;14.7379267883265;55.2523935493536;911
2153;14.749239836038;55.2410805016421;911
2154;14.7615956721924;55.2287246654877;911
2155;14.7722987281044;55.2180216095757;911
2156;14.7836113060309;55.2067090316492;909
2157;14.7965766292735;55.1937437084067;907
2158;14.8084976578423;55.1818226798378;904
2159;14.8204176601318;55.1699026775483;902
2160;14.8296364878881;55.160683849792;900
2161;14.8405061311618;55.1498142065183;899
2162;14.8491113702228;55.1412089674573;898
2163;14.8577141340039;55.1326062036762;897
2164;14.8679703158188;55.1223500218613;895
2165;14.879434063055;55.1108862746251;891
2166;14.8908933680814;55.0994269695987;887
2167;14.9023482122971;55.087972125383;884
2168;14.9137985803496;55.0765217573305;881
2169;14.925244449219;55.0650758884611;879
2170;14.9377446885425;55.0525756491376;878
2171;14.9519023262398;55.0384180114403;876
2172;14.9643987333609;55.0259216043192;874
2173;14.9779542100131;55.012366127667;871
2174;14.9937681556482;54.9965521820319;868
2175;15.0079206393398;54.9823996983404;866
2176;15.0237326475005;54.9665876901796;863
2177;15.0389462092221;54.951374128458;861
2178;15.0552229985963;54.9350973390838;860
2179;15.0687751838717;54.9215451538085;860
2180;15.0839881490325;54.9063321886476;859
2181;15.0969423235415;54.8933780141386;857
2182;15.1138163920247;54.8765039456554;854
2183;15.128431934226;54.8618884034541;851
2184;15.1436442281888;54.8466761094913;848
2185;15.1582596947232;54.8320606429569;846
2186;15.1734716499096;54.8168486877705;844
2187;15.1880870415528;54.8022332961273;843
2188;15.2043643475522;54.7859559901279;841
2189;15.2200450533967;54.7702752842834;838
2190;15.2379839110363;54.7523364266438;836
2191;15.2547282098682;54.7355921278119;836
2192;15.2692121303246;54.7211082073556;838
2193;15.2818978589706;54.7084224787096;841
2194;15.293517091934;54.6968032457461;842
2195;15.3051325422575;54.6851877954226;840
2196;15.3247260704637;54.6655942672164;836
2197;15.3414578349872;54.6488625026929;831
2198;15.3587898331355;54.6315305045447;829
2199;15.3738608904431;54.616459447237;830
2200;15.3889309346568;54.6013894030233;831
2201;15.4039999661392;54.5863203715409;832
2202;15.4196713369177;54.5706490007624;830
2203;15.43534235014;54.5549779875401;827
2204;15.4510130033296;54.5393073343505;824
2205;15.4660791803164;54.5242411573637;822
2206;15.4805396145535;54.5097807231266;821
2207;15.4933421224698;54.4969782152103;820
2208;15.5050932288607;54.4852271088194;818
2209;15.5191054077729;54.4712149299072;814
2210;15.5353787866351;54.454941551045;808
2211;15.5512074614889;54.4391128761912;800
2212;15.569296345341;54.4210239923391;794
2213;15.5857275964794;54.4045927412007;790
2214;15.599896349111;54.3904239885691;788
2215;15.6140636320081;54.376256705672;787
2216;15.6282294350046;54.3620909026755;786
2217;15.640735768097;54.3495845695831;786
2218;15.6554997906376;54.3348205470425;784
2219;15.6680013584509;54.3223189792292;783
2220;15.6827601708926;54.3075601667875;781
2221;15.6975162435138;54.2928040941663;779
2222;15.7122695609239;54.2780507767562;778
2223;15.7264219835809;54.2638983540992;777
2224;15.7405728545875;54.2497474830926;776
2225;15.7547221632392;54.2355981744409;775
2226;15.7688699017978;54.2214504358823;775
2227;15.78301606014;54.2073042775401;775
2228;15.7965649788705;54.1937553588096;775
2229;15.8113036035617;54.1790167341184;773
2230;15.8260393657515;54.1642809719286;771
2231;15.8413657403615;54.1489545973186;768
2232;15.8566875873802;54.1336327503;766
2233;15.871413209257;54.1189071284231;766
2234;15.885544778302;54.1047755593781;768
2235;15.8980089018981;54.092311435782;771
2236;15.9109564343842;54.0793639032959;772
2237;15.9228276102382;54.0674927274419;771
2238;15.9369534098338;54.0533669278463;767
2239;15.9539218388823;54.0363984987978;762
2240;15.9686313222005;54.0216890154796;759
2241;15.9816695665366;54.0086507711436;758
2242;15.995786259019;53.9945340786611;760
2243;16.0076464750478;53.9826738626323;762
2244;16.0211745508807;53.9691457867994;761
2245;16.0352867594951;53.955033578185;758
2246;16.0499813635398;53.9403389741404;753
2247;16.0646728450501;53.92564749263;748
2248;16.0810322243285;53.9092881133516;746
2249;16.0951359266097;53.8951844110704;746
2250;16.1069845538438;53.8833357838363;747
2251;16.1177404562228;53.8725798814573;746
2252;16.1307453378154;53.8595749998647;743
2253;16.1437458924798;53.8465744452003;740
2254;16.1584160946616;53.8319042430185;736
2255;16.1730830232832;53.8172373143969;733
2256;16.1899981450059;53.8003221926742;731
2257;16.2057578158804;53.7845625217997;732
2258;16.2181648325061;53.772155505174;734
2259;16.2283182783618;53.7620020593183;736
2260;16.240146041329;53.7501742963511;737
2261;16.2504009856134;53.7399193520668;735
2262;16.2644764458147;53.7258438918654;733
2263;16.2762998862375;53.7140204514426;731
2264;16.2875499526109;53.7027703850692;731
2265;16.2987993752511;53.691520962429;732
2266;16.3077984518947;53.6825218857854;732
2267;16.3179387248932;53.6723816127869;730
2268;16.3297559009743;53.6605644367058;725
2269;16.3415715019583;53.6487488357218;722
2270;16.3544962519899;53.6358240856902;718
2271;16.3691005537756;53.6212197839046;717
2272;16.3797760275101;53.61054431017;717
2273;16.3898824493334;53.6004378883468;718
2274;16.3988777956384;53.5914425420417;719
2275;16.4078727123953;53.5824476252848;718
2276;16.419115752219;53.5712045854611;715
2277;16.4298120924109;53.5605082452692;712
2278;16.4421859852356;53.5481343524446;709
2279;16.4528748292992;53.5374455083809;707
2280;16.4629949353566;53.5273254023235;708
2281;16.4725484070889;53.5177719305912;712
2282;16.4792897067275;53.5110306309526;715
2283;16.4865944741914;53.5037258634888;718
2284;16.4933350370699;53.4969853006102;718
2285;16.5028850421134;53.4874352955668;717
2286;16.5141177973267;53.4762025403534;716
2287;16.5247876131618;53.4655327245183;716
2288;16.5332109168208;53.4571094208593;719
2289;16.5410719505157;53.4492483871645;723
2290;16.5455647183209;53.4447556193592;726
2291;16.5472502938876;53.4430700437925;727
2304;16.5538092426626;53.4365110950175;720
2305;16.5655219751248;53.4247983625553;721
2306;16.5738856653449;53.4164346723352;723
2307;16.5822472222359;53.4080731154442;726
2308;16.5900978304947;53.4002225071854;728
2309;16.5968575240005;53.3934628136796;728
2310;16.6053585513055;53.3849617863746;725
2311;16.6088361883384;53.3814841493417;723
2312;16.6100544437685;53.3802658939116;721
2326;16.6190189408691;53.3713013968111;728
2327;16.6301842369746;53.3601361007055;726
2328;16.643607222668;53.3467131150121;724
2329;16.6547710030216;53.3355493346585;724
2330;16.6675951578512;53.3227251798289;724
2331;16.6793549600239;53.3109653776562;724
2332;16.6894536241449;53.3008667135352;724
2333;16.7018111800705;53.2885091576096;722
2334;16.7125077353734;53.2778126023067;721
2335;16.7242673715142;53.2660529661659;722
2336;16.735428444729;53.2548918929512;723
2337;16.7465886706161;53.243731667064;724
2338;16.7600073756234;53.2303129620567;725
2339;16.7744855036149;53.2158348340652;725
2340;16.7873020448912;53.2030182927889;725
2341;16.7996594756007;53.1906608620794;726
2342;16.812016902545;53.1783034351351;727
2343;16.8222557012989;53.1680646363812;727
2344;16.8308320710142;53.1594882666659;727
2345;16.8354853980024;53.1548349396777;729
2346;16.8362147434381;53.154105594242;730
2358;16.8388640734464;53.1514562642337;732
2359;16.8526771800701;53.13764315761;732
2360;16.8648371018334;53.1254832358467;734
2361;16.8776100294895;53.1127103081906;737
2362;16.8899654490554;53.1003548886247;740
2363;16.8996392511729;53.0906810865072;742
2364;16.9093120633089;53.0810082743712;743
2365;16.9162989517103;53.0740213859698;745
2366;16.9177166603315;53.0726036773487;747
2375;16.9256013518828;53.0647189857973;758
2376;16.9367000836808;53.0536202539993;761
2377;16.9484253568032;53.0418949808769;763
2378;16.9581241150915;53.0321962225886;765
2379;16.9668072357731;53.023513101907;765
2380;16.973845431232;53.0164749064481;765
2381;16.9759510487714;53.0143692889087;766
2391;16.9881829951646;53.0021373425156;783
2392;16.9998963525434;52.9904239851367;784
2393;17.0135185769332;52.9768017607469;785
2394;17.0222364267018;52.9680839109783;786
2395;17.0286814235473;52.9616389141328;789
2396;17.032220076689;52.9581002609911;793
2409;17.0360466025246;52.9542737351555;808
2410;17.046744064252;52.9435762734281;811
2411;17.0571230349906;52.9331973026896;813
2412;17.0681546827281;52.922165654952;815
2413;17.0811508306485;52.9091695070316;816
2414;17.0899398774427;52.9003804602374;818
2415;17.0954832400443;52.8948370976358;820
2428;17.1003722625526;52.8899480751275;840
2429;17.1145822208358;52.8757381168443;842
2430;17.1269140185604;52.8634063191197;844
2431;17.1399161710448;52.8504041666353;845
2432;17.1503710425691;52.839949295111;847
2433;17.1550546771724;52.8352656605077;849
2434;17.1551726169149;52.8351477207652;848
2444;17.1607255995186;52.8295947381615;869
2445;17.1732820232866;52.8170383143935;871
2446;17.1862874570765;52.8040328806036;871
2447;17.1960955534676;52.7942247842125;872
2448;17.2049858029726;52.7853345347075;873
2449;17.2122735441754;52.7780467935047;874
2450;17.2149958234251;52.7753245142551;875
2478;17.2217788348751;52.768541502805;924
2479;17.2347864082844;52.7555339293957;923
2480;17.2453412400662;52.7449790976139;923
2481;17.2527342934171;52.737586044263;925
2482;17.2546761638038;52.7356441738763;926
2494;17.2605454006542;52.729774937026;941
2495;17.2704102709644;52.7199100667157;943
2496;17.2787032060096;52.7116171316705;946
2497;17.2845655801998;52.7057547574804;948
2509;17.2889073477434;52.7014129899367;958
2510;17.3012934721659;52.6890268655142;958
2511;17.3151321837505;52.6751881539297;958
2512;17.3265759363442;52.6637444013359;959
2513;17.3348967324003;52.6554236052798;961
2514;17.3393658192531;52.650954518427;963
2515;17.3446694154602;52.6456509222199;964
2516;17.3491359354892;52.6411844021909;964
2517;17.3574523111742;52.6328680265059;963
2518;17.3649284975136;52.6253918401665;962
2519;17.3755301582385;52.6147901794416;961
2520;17.3838423947093;52.6064779429709;962
2521;17.3921535390078;52.5981667986723;964
2522;17.3990179951449;52.5913023425352;966
2523;17.4050397744688;52.5852805632113;968
2524;17.4094946035004;52.5808257341797;968
2525;17.4146688350763;52.5756515026038;967
2555;17.4146833852577;52.5756369524224;998
2556;17.4269393839241;52.563380953756;999
2557;17.4391361918932;52.551184145787;999
2558;17.4466903819937;52.5436299556864;1000
2559;17.4495956491909;52.5407246884892;1000
2570;17.4499384439919;52.5403818936882;1010
2571;17.4622070418047;52.5281132958754;1012
2572;17.4736914470325;52.5166288906476;1013
2573;17.4859544274219;52.5043659102582;1013
2574;17.4966994899573;52.4936208477228;1014
2575;17.5059340249859;52.4843863126943;1014
2576;17.5128595225493;52.4774608151308;1012
2577;17.5205116635202;52.4698086741599;1013
2578;17.5296643495497;52.4606559881304;1015
2579;17.541098182559;52.4492221551211;1018
2580;17.5533034162967;52.4370169213834;1021
2581;17.5655207230483;52.4247996146318;1024
2582;17.5754601821161;52.414860155564;1026
2583;17.5846440516002;52.4056762860799;1028
2584;17.5900186939084;52.4003016437717;1029
2585;17.5900336132102;52.4002867244699;1031
2597;17.6006151463834;52.3897051912967;1046
2598;17.6143204023528;52.3759999353274;1047
2599;17.6250576938936;52.3652626437866;1047
2600;17.6350642209824;52.3552561166977;1048
2601;17.6412621321409;52.3490582055393;1050
2612;17.6526129654671;52.337707372213;1066
2613;17.6655798460664;52.3247404916137;1065
2614;17.675632725336;52.3146876123441;1063
2615;17.6841813733973;52.3061389642828;1063
2616;17.6851338454646;52.3051864922156;1064
2617;17.685288141859;52.3050321958211;1065
2629;17.6958625507326;52.2944577869475;1082
2630;17.7072131589644;52.2831071787157;1084
2631;17.7193661158217;52.2709542218584;1085
2632;17.7308330949164;52.2594872427637;1086
2633;17.7445934755179;52.2457268621622;1084
2634;17.7576679498343;52.2326523878458;1083
2635;17.7715448974836;52.2187754401965;1083
2636;17.7846176909066;52.2057026467735;1085
2637;17.7968873668957;52.1934329707844;1087
2638;17.8106478455361;52.1796724921441;1089
2639;17.8229173755098;52.1674029621703;1089
2640;17.8367907807538;52.1535295569263;1088
2641;17.8491704136744;52.1411499240058;1087
2642;17.8637320121122;52.1265883255679;1087
2643;17.8774925724107;52.1128277652694;1087
2644;17.8912531413099;52.0990671963702;1087
2645;17.9027202862959;52.0876000513842;1088
2646;17.9134955882405;52.0768247494397;1087
2647;17.9242701814168;52.0660501562633;1084
2648;17.9358438581334;52.0544764795467;1082
2649;17.9497093499995;52.0406109876806;1078
2650;17.9635732103173;52.0267471273628;1075
2651;17.9774354258475;52.0128849118326;1071
2652;17.9920934133038;51.9982269243763;1067
2653;18.0052515011678;51.9850688365123;1063
2654;18.0199028044171;51.970417533263;1060
2655;18.0337560963579;51.9565642413222;1058
2656;18.0453142538987;51.9450060837814;1058
2657;18.0568707001035;51.9334496375766;1058
2658;18.0684254247259;51.9218949129542;1056
2659;18.0822718291606;51.9080485085195;1053
2660;18.0946152314049;51.8957051062752;1049
2661;18.1077467429829;51.8825735946973;1046
2662;18.120873409891;51.8694469277891;1044
2663;18.1317018448358;51.8586184928444;1044
2664;18.1425254054106;51.8477949322695;1044
2665;18.1548500474351;51.835470290245;1044
2666;18.1671714881696;51.8231488495105;1042
2667;18.1802754666623;51.8100448710178;1039
2668;18.1948829112391;51.795437426441;1037
2669;18.2079777707007;51.7823425669794;1035
2670;18.2210675411796;51.7692527965005;1035
2671;18.23337021767;51.7569501200101;1036
2672;18.2463998202254;51.7439205174547;1036
2673;18.2586974008733;51.7316229368068;1035
2674;18.2732847229215;51.7170356147586;1033
2675;18.286354582538;51.7039657551421;1031
2676;18.3009341664862;51.6893861711939;1030
2677;18.3147328270238;51.6755875106563;1029
2678;18.3285294427286;51.6617908949515;1029
2679;18.3423239921351;51.647996345545;1029
2680;18.3561164628309;51.6342038748492;1028
2681;18.3706816524399;51.6196386852402;1027
2682;18.38220481189;51.6081155257901;1026
2683;18.3944682648141;51.595852072866;1026
2684;18.4059784442025;51.5843418934776;1026
2685;18.4182329798056;51.5720873578745;1025
2686;18.4320068053158;51.5583135323643;1025
2687;18.4450236509498;51.5452966867303;1024
2688;18.4557422847855;51.5345780528946;1023
2689;18.467221794172;51.5230985435081;1024
2690;18.475635745973;51.5146845917071;1028
2691;18.4855722203009;51.5047481173793;1031
2692;18.4947413692587;51.4955789684214;1035
2693;18.5039083630554;51.4864119746247;1039
2694;18.5115432566681;51.4787770810121;1041
2695;18.5184131198087;51.4719072178714;1044
2696;18.5237495263347;51.4665708113454;1048
2697;18.5283225220702;51.4619978156099;1052
2698;18.5382504932839;51.4520698443963;1054
2699;18.5481781074935;51.4421422301866;1054
2700;18.5619300991035;51.4283902385766;1054
2701;18.5756953892173;51.4146249484628;1056
2702;18.5879275858694;51.4023927518107;1060
2703;18.5978766389417;51.3924436987385;1065
2704;18.6085885878861;51.381731749794;1068
2705;18.62158306483;51.3687372728501;1069
2706;18.631499133358;51.3588212043221;1070
2707;18.6398526551382;51.3504676825419;1073
2708;18.6412939638536;51.3490263738265;1075
2718;18.6488659330581;51.3414544046221;1096
2719;18.6610439782919;51.3292763593882;1100
2720;18.6739209390773;51.3163993986028;1103
2721;18.6821469281882;51.3081734094919;1105
2722;18.6865345070731;51.303785830607;1108
2735;18.6884739134366;51.3018464242435;1133
2736;18.697374274149;51.2929460635311;1135
2737;18.7023695617706;51.2879507759095;1135
2748;18.7089125823778;51.2814077553023;1158
2749;18.7209950541473;51.2693252835328;1159
2750;18.7337737204039;51.2565466172762;1159
2751;18.7464415870705;51.2438787506096;1158
2752;18.7543929376313;51.2359274000488;1158
2753;18.7584076843694;51.2319126533107;1158
2768;18.7625411187563;51.2277792189239;1176
2769;18.7761868195266;51.2141335181535;1176
2770;18.789830586512;51.2004897511681;1176
2771;18.8026678674913;51.1876524701888;1177
2772;18.8155017020522;51.1748186356279;1178
2773;18.8290123880636;51.1613079496166;1179
2774;18.8394137538112;51.1509065838689;1180
2775;18.8496678436725;51.1406524940076;1180
2776;18.8543557096227;51.1359646280574;1179
2777;18.8590020146176;51.1313183230625;1178
2808;18.868419314217;51.1219010234631;1219
2809;18.8787139455836;51.1116063920965;1217
2810;18.8884250787267;51.1018952589534;1215
2811;18.9004203533024;51.0898999843777;1215
2812;18.9115570075205;51.0787633301596;1218
2813;18.9232765020559;51.0670438356242;1221
2814;18.9341430933939;51.0561772442862;1225
2815;18.9455966962889;51.0447236413912;1228
2816;18.9590748454573;51.0312454922229;1231
2817;18.9722799621016;51.0180403755785;1232
2818;18.9820532610128;51.0082670766673;1232
2819;18.9869380651934;51.0033822724867;1231
2820;18.988634638617;51.0016856990631;1230
2821;18.9888642816076;51.0014560560725;1231
2839;18.991174021415;50.9991463162651;1251
2840;19.0015330444417;50.9887872932384;1252
2841;19.0118897156962;50.9784306219839;1255
2842;19.0233295549876;50.9669907826925;1258
2843;19.0342272754379;50.9560930622423;1259
2844;19.0451246295259;50.9451957081542;1261
2845;19.0546056583467;50.9357146793334;1260
2846;19.0658281441268;50.9244921935533;1258
2847;19.0770466658856;50.9132736717945;1256
2848;19.0896801738829;50.9006401637972;1255
2849;19.0994717168573;50.8908486208228;1256
2850;19.1098104662824;50.8805098713977;1256
2851;19.1195917184294;50.8707286192507;1255
2852;19.1316556332385;50.8586647044416;1253
2853;19.1414242362453;50.8488961014348;1253
2854;19.1511863773316;50.8391339603485;1253
2855;19.1586525228064;50.8316678148737;1255
2856;19.1652506969356;50.8250696407445;1257
2857;19.1749940854741;50.815326252206;1256
2858;19.1847308690131;50.805589468667;1254
2859;19.1938860711579;50.7964342665222;1253
2860;19.200738464868;50.7895818728122;1252
2861;19.2075779007617;50.7827424369184;1253
2862;19.2135517292285;50.7767686084516;1253
2863;19.2180758966721;50.772244441008;1252
2864;19.224028082651;50.7662922550291;1252
2865;19.2285270997376;50.7617932379425;1251
2866;19.235303844047;50.7550164936331;1250
2867;19.2426690868722;50.7476512508079;1250
2868;19.2508707509827;50.7394495866974;1248
2869;19.2576127674364;50.7327075702437;1247
2870;19.2651814397188;50.7251388979613;1243
2871;19.2718947712123;50.7184255664678;1241
2872;19.2785945084872;50.7117258291929;1240
2873;19.2844455747875;50.7058747628926;1242
2874;19.2892422242352;50.701078113445;1246
2875;19.2917447225811;50.698575615099;1250
2876;19.2957043189177;50.6946160187624;1252
2877;19.2990363095345;50.6912840281456;1251
2878;19.3054888973802;50.6848314402999;1248
2879;19.312766523739;50.6775538139411;1245
2880;19.3185726604941;50.671747677186;1244
2881;19.325833537115;50.6644868005652;1243
2882;19.3322604790538;50.6580598586263;1245
2883;19.3378567193422;50.6524636183379;1248
2884;19.3434495202601;50.64687081742;1250
2885;19.3498624395422;50.6404578981379;1251
2886;19.3539769588937;50.6363433787864;1252
2887;19.3603789208527;50.6299414168275;1254
2888;19.3682481915487;50.6220721461314;1256
2889;19.374474597504;50.6158457401761;1258
2890;19.380045641802;50.6102746958781;1261
2891;19.3856131539633;50.6047071837168;1264
2892;19.3926529019464;50.5976674357337;1265
2893;19.3982142399663;50.5921060977138;1266
2894;19.4039248180408;50.5863955196393;1266
2895;19.4058509544549;50.5844693832252;1265
2896;19.4077622537373;50.5825580839428;1267
2897;19.4111424670462;50.579177870634;1270
2915;19.4119479873774;50.5783723503027;1291
2916;19.4145893221959;50.5757310154842;1293
2917;19.4157495874841;50.5745707501961;1292
2918;19.4177168983141;50.572603439366;1290
2919;19.4204857257453;50.5698346119349;1288
2920;19.4217565585903;50.5685637790898;1287
2921;19.4221923891782;50.5681279485019;1288
2922;19.4226092869073;50.5677110507728;1290
2923;19.4236849000658;50.5666354376143;1292
2924;19.4239424677499;50.5663778699302;1294
2925;19.4249967677837;50.5653235698964;1296
2926;19.4252360411413;50.5650842965389;1296
2927;19.4270708790832;50.5632494585969;1294
2928;19.4281965344669;50.5621238032132;1292
2929;19.4292986183196;50.5610217193605;1290
2933;19.4294557115346;50.5608646261455;1298
2934;19.4303894395964;50.5599308980837;1300
2935;19.4313115147481;50.559008822932;1302
2936;19.4322219240246;50.5580984136555;1303
2937;19.4323377769515;50.5579825607286;1305
2943;19.4335965742293;50.5567237634509;1316
2944;19.4359479797444;50.5543723579357;1316
2945;19.4375410887037;50.5527792489764;1316
2946;19.4391020835444;50.5512182541357;1317
2947;19.4406569928383;50.5496633448418;1318
2948;19.4422058078169;50.5481145298632;1319
2949;19.443748511356;50.5465718263241;1318
2950;19.4452851035203;50.5450352341598;1316
2981;19.4521370631776;50.5381832745025;1370
2982;19.4634426318623;50.5268777058178;1371
2983;19.4748793483611;50.515440989319;1373
2984;19.4864489100875;50.5038714275926;1378
2985;19.4958587178586;50.4944616198215;1380
2986;19.504661764146;50.4856585735341;1382
2987;19.5081408752238;50.4821794624563;1383
2988;19.5108627832156;50.4794575544645;1385
3006;19.5126034451183;50.4777168925618;1411
3007;19.5215205141645;50.4687998235156;1411
3008;19.5297057264351;50.460614611245;1412
3009;19.5386028032494;50.4517175344307;1414
3010;19.5476220156733;50.4426983220068;1418
3011;19.5574896581976;50.4328306794825;1421
3012;19.5673565857849;50.4229637518952;1424
3013;19.5795099586811;50.4108103789991;1425
3014;19.5908080936447;50.3995122440355;1425
3015;19.6028174802474;50.3875028574327;1425
3016;19.6141072153344;50.3762131223458;1427
3017;19.6246803355925;50.3656400020876;1431
3018;19.6343891047936;50.3559312328865;1434
3019;19.6449568577456;50.3453634799345;1437
3020;19.6572519274089;50.3330684102712;1438
3021;19.6712709471385;50.3190493905416;1438
3022;19.6824250785896;50.3078952590906;1437
3023;19.6883965533665;50.3019237843136;1435
3024;19.6920318661074;50.2982884715727;1437
3036;19.6965616963823;50.2937586412978;1453
3037;19.7094310926333;50.2808892450468;1455
3038;19.7224366955407;50.2678836421394;1456
3039;19.733871743506;50.2564485941741;1458
3040;19.7430196426633;50.2473006950168;1460
3041;19.7544543378017;50.2358659998785;1460
3042;19.7657480192305;50.2245723184496;1457
3043;19.780897082797;50.2094232548831;1452
3044;19.7951829535709;50.1951373841092;1446
3045;19.8110368157465;50.1792835219336;1440
3046;19.8275960642691;50.1627242734111;1437
3047;19.8441478281368;50.1461725095433;1434
3048;19.8599848872434;50.1303354504367;1433
3049;19.8751108226719;50.1152095150082;1430
3050;19.8909391862817;50.0993811513984;1428
3051;19.9076391122037;50.0826812254764;1426
3052;19.924337445131;50.0659828925491;1422
3053;19.9424396334958;50.0478807041843;1417
3054;19.9582517836539;50.0320685540262;1414
3055;19.9738728792272;50.0164474584529;1411
3056;19.9871952542229;50.0031250834572;1410
3057;20.0007009256095;49.9896194120706;1410
3058;20.0164845818501;49.97383575583;1408
3059;20.0315695555292;49.9587507821509;1404
3060;20.0498537721848;49.9404665654953;1398
3061;20.0670102278373;49.9233101098428;1393
3062;20.0841543303389;49.9061660073412;1390
3063;20.0983170260379;49.8920033116422;1390
3064;20.1124714794903;49.8778488581898;1391
3065;20.1282153728491;49.862104964831;1390
3066;20.1439532864865;49.8463670511936;1388
3067;20.1596851377011;49.830635199979;1385
3068;20.1744887959758;49.8158315417043;1382
3069;20.1892799138295;49.8010404238506;1380
3070;20.2047329381642;49.7855873995159;1380
3071;20.2188238662373;49.7714964714428;1380
3072;20.2329056720943;49.7574146655858;1380
3073;20.2485873909501;49.7417329467301;1379
3074;20.2633193288569;49.7270010088232;1376
3075;20.28031510567;49.7100052320101;1372
3076;20.2972961045249;49.6930242331552;1367
3077;20.3149221126322;49.6753982250479;1363
3078;20.3341459891984;49.6561743484817;1360
3079;20.3526980335083;49.6376223041718;1358
3080;20.3696162582795;49.6207040794006;1357
3081;20.3871685954407;49.6031517422394;1357
3082;20.4024263802716;49.5878939574085;1356
3083;20.4199357510376;49.5703845866425;1353
3084;20.4357926125853;49.5545277250948;1351
3085;20.4542482770302;49.5360720606499;1349
3086;20.471692174256;49.5186281634241;1346
3087;20.4897448280017;49.5005755096785;1343
3088;20.5054990949955;49.4848212426846;1340
3089;20.5228653914969;49.4674549461832;1338
3090;20.5385631765135;49.4517571611666;1337
3091;20.5542307332382;49.4360896044419;1336
3092;20.5721308907497;49.4181894469304;1333
3093;20.5871238628329;49.4031964748473;1331
3094;20.6043530893527;49.3859672483274;1330
3095;20.617034589379;49.3732857483011;1332
3096;20.6290905951952;49.3612297424849;1335
3097;20.6394697563097;49.3508505813704;1338
3098;20.6517943379978;49.3385259996823;1341
3099;20.662144657251;49.3281756804291;1341
3100;20.6735460721846;49.3167742654955;1341
3101;20.6861128834185;49.3042074542616;1339
3102;20.6980692434562;49.2922510942239;1338
3103;20.7083361303111;49.281984207369;1338
3104;20.7196727807793;49.2706475569008;1339
3105;20.7293215449652;49.260998792715;1340
3106;20.7395269366525;49.2507934010276;1340
3107;20.75138661064;49.2389337270401;1339
3108;20.763226028644;49.2270943090361;1338
3109;20.7727983244234;49.2175220132567;1339
3110;20.7840358563711;49.206284481309;1341
3111;20.7946987292084;49.1956216084717;1342
3112;20.8059084144494;49.1844119232307;1344
3113;20.8176807704885;49.1726395671916;1344
3114;20.8300022039557;49.1603181337245;1345
3115;20.8417637397709;49.1485565979092;1345
3116;20.8523797383817;49.1379405992984;1345
3117;20.861838773136;49.1284815645441;1344
3118;20.8712775749365;49.1190427627436;1342
3119;20.8829321753358;49.1073881623444;1341
3120;20.8923282038328;49.0979921338473;1342
3121;20.9023361640547;49.0879841736254;1345
3122;20.9118040773736;49.0785162603065;1348
3123;20.9217987983844;49.0685215392957;1349
3124;20.9317857257076;49.0585346119725;1350
3125;20.9417647478663;49.0485555898138;1350
3126;20.9529156370759;49.0374047006043;1351
3127;20.9652439798635;49.0250763578166;1353
3128;20.977571743828;49.0127485938521;1354
3129;20.9881937885985;49.0021265490816;1355
3130;21.0005201919242;48.9898001457559;1354
3131;21.0138908821276;48.9764294555525;1353
3132;21.0254085626824;48.9649117749977;1353
3133;21.0370775782502;48.95324275943;1353
3134;21.0453223391324;48.9449979985478;1353
