time [s];distance [km];distance2ess [km];baro alt;comment
201;1.77698147408129;68.2133388635988;1533
202;1.79084269916378;68.1994776385163;1532
203;1.80470081092983;68.1856195267503;1530
204;1.81843029541944;68.1718900422607;1529
205;1.83215864408329;68.1581616935968;1529
206;1.84588584650037;68.1444344911797;1528
207;1.86095973929494;68.1293605983852;1527
208;1.87468466025409;68.115635677426;1526
209;1.88840841088383;68.1019119267963;1525
210;1.90335742932613;68.086962908354;1524
211;1.91842758818198;68.0718927494981;1523
212;1.93214863418473;68.0581717034954;1522
213;1.9470967489145;68.0432235887656;1520
214;1.96094331694969;68.0293770207304;1519
215;1.97454513547302;68.0157752022071;1518
216;1.98949510540655;68.0008252322736;1517
217;2.00444494885553;67.9858753888246;1515
218;2.01804634280417;67.9722739948759;1513
219;2.03176515976471;67.9585551779154;1512
220;2.04548276421463;67.9448375734655;1510
221;2.0591991393257;67.9311211983544;1509
222;2.0727990952649;67.9175212424152;1507
223;2.08651380578091;67.9038065318992;1507
224;2.09753023462663;67.8927901030535;1506
225;2.10989382034262;67.8804265173375;1504
226;2.1209074807997;67.8694128568804;1501
227;2.13315682615335;67.8571635115268;1499
228;2.14675460059979;67.8435657370803;1497
229;2.16035220505392;67.8299681326262;1495
230;2.17260099430413;67.817719343376;1492
231;2.18630858509589;67.8040117525842;1490
232;2.19855667421699;67.7917636634631;1487
233;2.21091374153104;67.7794065961491;1486
234;2.22326942902208;67.767050908658;1484
235;2.23573066356858;67.7545896741115;1482
236;2.2468393606552;67.7434809770249;1479
237;2.25794426994381;67.7323760677363;1476
238;2.27039437742974;67.7199259602504;1473
239;2.28159242057166;67.7087279171084;1471
240;2.29288139768493;67.6974389399952;1469
241;2.30415856881112;67.686161768869;1468
242;2.31425912512133;67.6760612125588;1468
243;2.32424680056915;67.666073537111;1467
244;2.33286701148996;67.6574533261902;1466
245;2.34138643403396;67.6489339036462;1466
246;2.34997352989807;67.640346807782;1467
247;2.35719248338025;67.6331278542999;1467
248;2.36311618205463;67.6272041556255;1465
249;2.3717146288119;67.6186057088682;1464
250;2.38163814000881;67.6086821976713;1464
251;2.39276200938213;67.597558328298;1463
252;2.40516315659478;67.5851571810853;1463
253;2.41749740160363;67.5728229360765;1462
254;2.43111967116273;67.5592006665174;1461
255;2.44468243207954;67.5456379056006;1461
256;2.45835913342267;67.5319612042574;1461
257;2.47197630275054;67.5183440349296;1461
258;2.48699667203939;67.5033236656407;1461
259;2.50055601783784;67.4897643198423;1461
260;2.51416801281256;67.4761523248676;1462
261;2.52777825541483;67.4625420822653;1463
262;2.54138673288675;67.4489336047934;1463
263;2.55364280758142;67.4366775300987;1465
264;2.56584802663255;67.4244723110476;1467
265;2.57530247314175;67.4150178645384;1471
266;2.58200591033806;67.408314427342;1474
267;2.58730718497037;67.4030131527097;1478
268;2.59120287546411;67.399117462216;1483
283;2.59755203592817;67.3927683017519;1518
284;2.60315732209566;67.3871630155844;1521
285;2.60476792653243;67.3855524111477;1525
286;2.6063514581348;67.3839688795453;1528
315;2.6149730299214;67.3753473077587;1586
316;2.6216650221629;67.3686553155172;1587
317;2.62425041248977;67.3660699251903;1587
339;2.63527564998603;67.3550446876941;1616
340;2.64877262564632;67.3415477120338;1617
341;2.66228142985309;67.328038907827;1617
342;2.67601554473754;67.3143047929426;1618
343;2.69086546773852;67.2994548699416;1618
344;2.70301250839639;67.2873078292837;1619
345;2.71380779777624;67.2765125399039;1619
346;2.72460245559149;67.2657178820886;1619
347;2.73674757532665;67.2535727623535;1618
348;2.75022715675109;67.240093180929;1618
349;2.76507252228903;67.2252478153911;1616
350;2.77991720255066;67.2104031351295;1615
351;2.79477901897889;67.1955413187012;1615
352;2.80828974137326;67.1820305963069;1614
353;2.82180044278977;67.1685198948903;1612
354;2.83396005700258;67.1563602806775;1612
355;2.8461196569778;67.1442006807023;1611
356;2.85829672180834;67.1320236158718;1610
357;2.87315846059042;67.1171618770897;1608
358;2.88666911026895;67.1036512274112;1607
359;2.90153079976559;67.0887895379145;1605
360;2.91774352130995;67.0725768163702;1604
361;2.9312540951569;67.0590662425232;1602
362;2.94611570145252;67.0442046362276;1600
363;2.96095941847668;67.0293609192034;1598
364;2.97582091169848;67.0144994259816;1597
365;2.99203341511624;66.9982869225639;1596
366;3.00959692052877;66.9807234171513;1596
367;3.02582744978278;66.9644928878973;1595
368;3.0420574775749;66.9482628601052;1593
369;3.05558490529492;66.9347354323852;1591
370;3.06774428355397;66.9225760541261;1589
371;3.07720156664515;66.913118771035;1588
372;3.08395675989566;66.9063635777844;1588
373;3.08934375413382;66.9009765835463;1590
374;3.09474787894744;66.8955724587327;1592
375;3.10150302631894;66.8888173113612;1592
376;3.11227496666815;66.878045371012;1592
377;3.12441500727863;66.8659053304015;1591
378;3.13522305961742;66.8550972780627;1590
379;3.14468009320629;66.8456402444738;1590
380;3.15413710914525;66.8361832285349;1590
381;3.16224311015211;66.828077227528;1591
382;3.17036838714275;66.8199519505374;1592
383;3.18121323822798;66.8091070994521;1594
384;3.19338988176706;66.7969304559131;1595
385;3.20558236484753;66.7847379728326;1595
386;3.21912358240843;66.7711967552717;1596
387;3.23401354153061;66.7563067961495;1597
388;3.24755016117399;66.7427701765061;1599
389;3.25973341793165;66.7305869197485;1600
390;3.27056327193635;66.7197570657438;1602
391;3.28003970211715;66.710280635563;1603
392;3.2908722039781;66.699448133702;1605
393;3.30169368706095;66.6886266506192;1606
394;3.31386381890191;66.6764565187782;1606
395;3.32603465801213;66.664285679668;1606
396;3.34090083944977;66.6494194982303;1605
397;3.35576456647989;66.6345557712002;1604
398;3.37197687956384;66.6183434581163;1604
399;3.38683743052615;66.603482907154;1604
400;3.40034806914635;66.5899722685338;1604
401;3.41250761779315;66.577812719887;1605
402;3.42331608051332;66.5670042571668;1606
403;3.43547557643898;66.5548447612411;1606
404;3.44628513205843;66.5440352056217;1607
405;3.45709401188626;66.5332263257938;1608
406;3.46790221556848;66.5224181221116;1610
407;3.47871054196166;66.5116097957185;1611
408;3.48951802501219;66.5008023126679;1612
409;3.50032270681676;66.4899976308633;1613
410;3.51112473212621;66.4791956055539;1616
411;3.52057306997733;66.4697472677028;1617
412;3.52731672367304;66.4630036140071;1618
413;3.53540871496586;66.4549116227142;1620
414;3.54215568549657;66.4481646521835;1621
415;3.54754165989213;66.442778677788;1622
416;3.5529136746325;66.4374066630476;1623
417;3.55694202086133;66.4333783168188;1623
418;3.55960218360341;66.4307181540767;1624
419;3.56223920989172;66.4280811277884;1624
420;3.56351478067234;66.4268055570078;1625
421;3.56477982212744;66.4255405155527;1625
422;3.56738514007391;66.4229351976062;1626
423;3.56865674296125;66.4216635947189;1626
430;3.5688411019975;66.4214792356826;1627
431;3.57674655860005;66.4135737790801;1626
432;3.5873943148301;66.40292602285;1626
433;3.59803524674737;66.3922850909327;1626
434;3.6087820112183;66.3815383264618;1627
435;3.61947094395896;66.3708493937211;1627
436;3.62745624843487;66.3628640892452;1627
437;3.63678850848867;66.3535318291914;1627
438;3.64746756917228;66.3428527685078;1627
439;3.65949326490266;66.3308270727775;1625
440;3.67280040612198;66.3175199315581;1624
441;3.68893377413054;66.3013865635496;1622
442;3.70499821222626;66.2853221254538;1619
443;3.71977807113105;66.2705422665491;1616
444;3.73320681682081;66.2571135208593;1615
445;3.74386384465534;66.2464564930248;1616
446;3.75196218689147;66.2383581507886;1616
447;3.76133825484152;66.2289820828386;1616
448;3.77206288080747;66.2182574568726;1616
449;3.78286003494737;66.2074603027327;1615
450;3.79350861647753;66.1968117212026;1614
451;3.80557924401206;66.1847410936681;1613
452;3.8162990938928;66.1740212437873;1612
453;3.82574555036088;66.1645747873192;1612
454;3.83654139094359;66.1537789467365;1611
455;3.84598765445349;66.1443326832266;1610
456;3.85678327335314;66.133537064327;1610
457;3.86757877207189;66.1227415656082;1610
458;3.87980111739863;66.1105192202815;1610
459;3.89067359818089;66.0996467394992;1609
460;3.90154563304463;66.0887747046355;1608
461;3.91234122059794;66.0779791170822;1608
462;3.92448610897086;66.0658342287092;1607
463;3.93670728040361;66.0536130572765;1606
464;3.95162689262434;66.0386934450558;1604
465;3.96662090145497;66.0236994362251;1602
466;3.98191245695895;66.0084078807212;1601
467;3.99690499015515;65.993415347525;1600
468;4.00919536320042;65.9811249744797;1600
469;4.02141495383336;65.9689053838467;1600
470;4.03370212025043;65.9566182174297;1600
471;4.04592029942342;65.9444000382567;1601
472;4.05948814110112;65.930832196579;1601
473;4.0730555523878;65.9172647852923;1600
474;4.08797266764921;65.9023476700309;1599
475;4.10288936239676;65.8874309752834;1599
476;4.11780564303249;65.8725146946476;1599
477;4.12732089107917;65.8629994466009;1599
478;4.13548545770934;65.8548348799708;1599
479;4.14094911365764;65.8493712240225;1600
480;4.14776236699449;65.8425579706856;1600
481;4.15727547200567;65.8330448656744;1599
482;4.16948849759916;65.820831840081;1598
483;4.18440150683622;65.8059188308439;1596
484;4.20072365252205;65.7895966851581;1593
485;4.2169854794337;65.7733348582464;1591
486;4.23048805952107;65.759832278159;1590
487;4.24134845666296;65.7489718810171;1590
488;4.24809975715952;65.7422205805206;1590
489;4.2548510300247;65.7354693076554;1591
490;4.26025202464148;65.7300683130386;1592
491;4.26970372232559;65.7206166153545;1592
492;4.28056381958316;65.709756518097;1590
493;4.29412390336877;65.6961964343113;1588
494;4.3090337518219;65.6812865858582;1585
495;4.32399886397985;65.6663214737003;1582
496;4.33890716340914;65.651413174271;1580
497;4.35105977565932;65.6392605620208;1579
498;4.36326704158707;65.627053296093;1578
499;4.37547376575814;65.614846571922;1577
500;4.38762642670877;65.6026939109713;1576
501;4.40118297921115;65.589137358469;1575
502;4.41468587761374;65.5756344600664;1574
503;4.42948478704624;65.5608355506339;1572
504;4.4443374472026;65.5459828904775;1570
505;4.45778436168863;65.5325359759915;1569
506;4.46987974596484;65.5204405917153;1568
507;4.48197382002056;65.5083465176595;1566
508;4.49412493058064;65.4961954070995;1565
509;4.50351719674878;65.4868031409313;1564
510;4.51296773453829;65.4773526031418;1564
511;4.52241819602586;65.4679021416543;1564
512;4.53186857210781;65.4584517655723;1563
513;4.5439589238582;65.4463614138219;1562
514;4.5588089264514;65.4315114112287;1560
515;4.57359734821317;65.4167229894669;1558
516;4.58844663994682;65.4018736977333;1556
517;4.60053321225439;65.3897871254257;1555
518;4.61133220535478;65.3789881323253;1555
519;4.62071733115338;65.3696030065267;1555
520;4.63151587943744;65.3588044582427;1554
521;4.64359890471819;65.3467214329619;1553
522;4.65574669545452;65.3345736422256;1552
523;4.66917749282112;65.321142844859;1550
524;4.68395629510231;65.3063640425778;1548
525;4.69603415169349;65.2942861859866;1547
526;4.7080396360647;65.2822807016154;1546
527;4.71869094729891;65.2716293903812;1544
528;4.72798827926196;65.2623320584182;1543
529;4.73863035943014;65.25168997825;1542
530;4.75061686383992;65.2397034738402;1540
531;4.7625983853658;65.2277219523143;1538
532;4.77592382030458;65.2143965173755;1536
533;4.78789506459008;65.20242527309;1535
534;4.7998611087047;65.1904592289754;1533
535;4.81191126042845;65.1784090772517;1532
536;4.82395949736837;65.1663608403117;1531
537;4.83600578592695;65.1543145517532;1530
538;4.84939854398493;65.1409217936952;1529
539;4.86134624070964;65.1289740969705;1527
540;4.87473334104448;65.1155869966356;1526
541;4.88847909151491;65.1018412461652;1524
542;4.90052328063885;65.0897970570413;1523
543;4.91391441841251;65.0764059192676;1521
544;4.92595477098988;65.0643655666902;1520
545;4.93799319763064;65.0523271400495;1519
546;4.95137827563588;65.0389420620442;1517
547;4.96330891660372;65.0270114210764;1516
548;4.97533998184102;65.0149803558391;1514
549;4.98726156273666;65.0030587749435;1513
550;5.00052551114329;64.9897948265368;1511
551;5.01254745252659;64.9777728851535;1509
552;5.02591518096461;64.9644051567155;1507
553;5.03916543538032;64.9511549022998;1506
554;5.05117910819057;64.9391412294895;1504
555;5.06441910257176;64.9259012351084;1502
556;5.07777401320502;64.9125463244751;1500
557;5.0897789533114;64.9005413843687;1499
558;5.10190494290116;64.8884153947789;1498
559;5.11390645729178;64.8764138803883;1496
560;5.12725253083883;64.8630678068413;1495
561;5.14059580510992;64.8497245325702;1493
562;5.15393621408868;64.8363841235914;1491
563;5.16592700583154;64.8243933318486;1490
564;5.17912855996858;64.8111917777115;1489
565;5.19111210442652;64.7992082332536;1488
566;5.20309280287121;64.7872275348089;1486
567;5.21641668326795;64.7739036544122;1484
568;5.22853112599223;64.7617892116879;1483
569;5.24185033899802;64.7484699986821;1481
570;5.25516617121725;64.7351541664629;1480
571;5.26847853939841;64.7218417982817;1478
572;5.28044200548569;64.7098783321944;1476
573;5.29389504908704;64.6964252885931;1474
574;5.30719857389707;64.683121763783;1473
575;5.31930373121016;64.6710166064699;1471
576;5.33302152626531;64.6572988114148;1469
577;5.3464812542052;64.6438390834749;1467
578;5.3584440475406;64.6318762901395;1466
579;5.37040373115843;64.6199166065217;1464
580;5.38370572178483;64.6066146158953;1463
581;5.39581460703683;64.5945057306433;1461
582;5.40776624802942;64.5825540896507;1459
583;5.42105958075133;64.5692607569288;1457
584;5.43165937081106;64.5586609668691;1456
585;5.44360068867589;64.5467196490042;1455
586;5.4557025351795;64.5346178025006;1453
587;5.46763854722708;64.522681790453;1451
588;5.47957082035103;64.5107495173291;1449
589;5.49166818502959;64.4986521526505;1448
590;5.5047675411547;64.4855527965254;1446
591;5.51668780359785;64.4736325340823;1444
592;5.52994723425685;64.4603731034233;1443
593;5.54203637041373;64.4482839672664;1441
594;5.55394580378644;64.4363745338937;1440
595;5.56603145040611;64.424288887274;1439
596;5.57927658865831;64.4110437490218;1438
597;5.59117427391798;64.3991460637621;1437
598;5.6045955370712;64.3857248006089;1436
599;5.61801488206645;64.3723054556137;1435
600;5.63124334690761;64.3590769907725;1433
601;5.64331607432191;64.3470042633582;1433
602;5.65701194721986;64.3333083904603;1431
603;5.67024828664386;64.3200720510362;1431
604;5.68328528216119;64.3070350555189;1430
605;5.69516670038266;64.2951536372974;1429
606;5.70858364933272;64.2817366883474;1427
607;5.72313958985175;64.2671807478284;1426
608;5.73634794083587;64.2539723968442;1425
609;5.7497559306953;64.2405644069848;1424
610;5.76274577627638;64.2275745614037;1424
611;5.77727451713038;64.2130458205497;1423
612;5.79045610536981;64.1998642323103;1422
613;5.80207275879775;64.1882475788824;1422
614;5.81367547357456;64.1766448641056;1421
615;5.82549128994007;64.16482904774;1420
616;5.83840605998695;64.1519142776932;1419
617;5.85315703592433;64.1371633017558;1418
618;5.86764591737559;64.1226744203045;1416
619;5.8834634163741;64.106856921306;1414
620;5.89793350388372;64.0923868337964;1413
621;5.9123936933371;64.077926644343;1411
622;5.92525881568949;64.0650615219906;1410
623;5.93969433437228;64.0506260033078;1409
624;5.95278391433097;64.0375364233491;1408
625;5.96719588933961;64.0231244483405;1406
626;5.98159458871832;64.0087257489618;1405
627;5.99731069129799;63.9930096463821;1403
628;6.01198638516812;63.978333952512;1401
629;6.02637901012556;63.9639413275546;1400
630;6.04047873241303;63.9498416052671;1399
631;6.05350722471999;63.9368131129601;1398
632;6.06652152143011;63.92379881625;1396
633;6.07952060688433;63.9107997307958;1395
634;6.09383062451723;63.8964897131629;1393
635;6.10839230126671;63.8819280364134;1391
636;6.12270695966016;63.86761337802;1389
637;6.13669193348511;63.853628404195;1387
638;6.14963517843228;63.8406851592478;1385
639;6.16388152231654;63.8264388153636;1383
640;6.17777036629376;63.8125499713864;1382
641;6.19124590599134;63.7990744316888;1380
642;6.20414397087021;63.7861763668099;1378
643;6.21701757772377;63.7733027599563;1376
644;6.23118212503177;63.7591382126483;1374
645;6.24566948896179;63.7446508487183;1371
646;6.25845505752026;63.7318652801599;1369
647;6.27321282193411;63.717107515746;1367
648;6.28730767185004;63.7030126658301;1365
649;6.30042669968383;63.6898936379963;1363
650;6.31351865355326;63.6768016841269;1361
651;6.32726685208325;63.6630534855969;1359
652;6.34036661398815;63.649953723692;1357
653;6.3538306507699;63.6364896869102;1355
654;6.36817230119703;63.6221480364831;1352
655;6.38187059491049;63.6084497427696;1350
656;6.39489946893718;63.5954208687429;1349
657;6.40745138616909;63.582868951511;1347
658;6.41979103722312;63.570529300457;1346
659;6.43187566199883;63.5584446756813;1345
660;6.44348207211774;63.5468382655624;1343
661;6.45420477023397;63.5361155674461;1342
662;6.4677750286107;63.5225453090694;1340
663;6.47974787420106;63.5105724634791;1338
664;6.49368973841659;63.4966305992635;1336
665;6.50561577216871;63.4847045655114;1334
666;6.51746501780432;63.4728553198758;1333
667;6.52953196832778;63.4607883693523;1331
668;6.5400111556039;63.4503091820762;1330
669;6.55124094736137;63.4390793903187;1329
670;6.5913326210613;63.3989877166188;1328
671;6.596980663576;63.3933396741041;1326
672;6.60426266745843;63.3860576702217;1325
673;6.61153903043696;63.3787813072431;1323
674;6.61943485152382;63.3708854861563;1321
675;6.62607480482294;63.3642455328572;1320
676;6.63333420406504;63.3569861336151;1318
677;6.64058792968454;63.3497324079956;1316
678;6.64845834541676;63.3418619922634;1314
679;6.65570002094818;63.3346203167319;1313
680;6.66684606436985;63.3234742733103;1311
681;6.67736659200779;63.3129537456723;1309
682;6.68788319442324;63.3024371432569;1308
683;6.69839586405331;63.2919244736268;1307
684;6.70993192684378;63.2803884108363;1306
685;6.72146575946571;63.2688545782144;1305
686;6.73464399875414;63.255676338926;1304
687;6.74720286526346;63.2431174724167;1303
688;6.76037813722631;63.2299422004538;1301
689;6.77355172972732;63.2167686079528;1300
690;6.78672364103698;63.2035966966431;1299
691;6.8015417341724;63.1887786035077;1298
692;6.81409456847985;63.1762257692003;1297
693;6.82726205465732;63.1630582830228;1297
694;6.84146105499251;63.1488592826876;1296
695;6.85462578940574;63.1356945482744;1295
696;6.86882308008116;63.121497257599;1294
697;6.88137060771215;63.108949729968;1293
698;6.89453124863157;63.0957890890485;1293
699;6.90872598979025;63.0815943478899;1292
700;6.9229200667475;63.0674002709326;1291
701;6.93711347988102;63.0532068577991;1290
702;6.94965614363384;63.0406641940463;1288
703;6.96384805135842;63.0264722863217;1287
704;6.97700134276529;63.0133189949148;1287
705;6.99015289819609;63.000167439484;1286
706;7.00269097861761;62.9876293590625;1285
707;7.01522800071578;62.9750923369643;1284
708;7.02941538026086;62.9609049574192;1282
709;7.04525362288674;62.9450667147934;1281
710;7.06005057921053;62.9302697584696;1280
711;7.07423583654169;62.9160845011384;1280
712;7.08737843564541;62.9029419020347;1279
713;7.10156190555394;62.8887584321262;1279
714;7.11513503577789;62.8751853019022;1278
715;7.12931736695957;62.8610029707205;1277
716;7.14410816311125;62.8462121745689;1276
717;7.15889768525638;62.8314226524237;1276
718;7.17368592916095;62.8166344085192;1275
719;7.18786473290441;62.8024556047757;1274
720;7.20265074839031;62.7876695892898;1273
721;7.21682789818273;62.7734924394974;1272
722;7.23100434033963;62.7593159973405;1272
723;7.2451800754275;62.7451402622526;1271
724;7.25996192901098;62.7303584086691;1270
725;7.27413599068564;62.7161843469945;1270
726;7.28830934049848;62.7020109971816;1268
727;7.30248197212789;62.6878383655522;1267
728;7.31725962349651;62.6730607141836;1266
729;7.33143056612788;62.6588897715522;1266
730;7.34620593188041;62.6441144057997;1266
731;7.36097998032048;62.6293403573596;1265
732;7.37349216783249;62.6168281698476;1263
733;7.38765952443364;62.6026608132465;1262
734;7.40182615196178;62.5884941857183;1262
735;7.41659568668433;62.5737246509958;1261
736;7.43076058874323;62.5595597489369;1260
737;7.44492475584352;62.5453955818366;1259
738;7.45908818188338;62.5312321557967;1257
739;7.4743055567204;62.5160147809597;1257
740;7.48952280517705;62.5007975325031;1256
741;7.50534238449675;62.4849779531834;1255
742;7.52055927143198;62.4697610662481;1254
743;7.53637818026562;62.4539421574145;1253
744;7.54993690052636;62.4403834371538;1253
745;7.56515321558998;62.4251671220901;1252
746;7.58202735475084;62.4082929829293;1250
747;7.59664177202977;62.3936785656503;1249
748;7.61185788454504;62.3784624531351;1248
749;7.62707386670435;62.3632464709758;1248
750;7.64228971988938;62.3480306177907;1248
751;7.65750543921167;62.3328148984684;1247
752;7.67272103044848;62.3175993072316;1247
753;7.68733534556784;62.3029849921123;1246
754;7.70255078201192;62.2877695556682;1246
755;7.71776608815046;62.2725542495297;1245
756;7.73238036134624;62.2579399763339;1244
757;7.74533609021371;62.2449842474664;1244
758;7.75829174880383;62.2320285888763;1244
759;7.77064659309502;62.2196737445851;1244
760;7.78134280737916;62.2089775303009;1245
761;7.79429835797723;62.1960219797029;1245
762;7.80665322539477;62.1836671122853;1245
763;7.81960871013702;62.1707116275431;1244
764;7.83256412363871;62.1577562140414;1244
765;7.84551946454958;62.1448008731305;1244
766;7.85681577131688;62.1335045663632;1244
767;7.86811184746011;62.12220849022;1244
768;7.87940769123613;62.110912646444;1244
769;7.89236256134164;62.0979577763385;1243
770;7.90305826158458;62.0872620760955;1243
771;7.91601300954976;62.0743073281304;1243
772;7.927768188627;62.0625521490531;1243
773;7.94178239953198;62.0485379381481;1242
774;7.95293735400317;62.0373829836769;1242
775;7.96469216067914;62.025628177001;1241
776;7.97704711564771;62.0132732220324;1241
777;7.98940207272054;62.0009182649596;1241
778;8.00115676857215;61.989163569108;1242
779;8.01457023185534;61.9757501058248;1242
780;8.02572404434616;61.964596293334;1242
781;8.03807898168601;61.9522413559941;1242
782;8.05043392365689;61.9398864140232;1243
783;8.0617307176507;61.9285896200294;1243
784;8.07408567592592;61.9162346617542;1243
785;8.0847818173714;61.9055385203087;1243
786;8.09713678791492;61.8931835497652;1243
787;8.10949176147528;61.8808285762048;1243
788;8.12184673807723;61.8684735996029;1242
789;8.13480218080788;61.8555181568722;1242
790;8.14715717005667;61.8431631676234;1242
791;8.15845358450458;61.8318667531755;1242
792;8.17200897028715;61.818311367393;1242
793;8.18662319618065;61.8036971414995;1241
794;8.2018374267723;61.7884829109078;1239
795;8.21645162935853;61.7738687083216;1238
796;8.23166569383429;61.7586546438458;1238
797;8.24627987324909;61.744040464431;1238
798;8.2592346965442;61.7310856411359;1237
799;8.27278901819537;61.7175313194847;1237
800;8.2857436041129;61.7045767335672;1236
801;8.30095707611693;61.6893632615632;1234
802;8.31557115359201;61.6747491840881;1233
803;8.33138359461369;61.6589367430664;1231
804;8.34553559868245;61.6447847389977;1230
